AF_FLEX
-6,10500610500608
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
-1,22100122100122
3,66300366300365
18,3150183150183
18,3150183150183
18,3150183150183
13,4310134310134
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
13,4310134310134
18,3150183150183
18,3150183150183
23,1990231990231
28,083028083028
28,083028083028
23,1990231990231
18,3150183150183
8,54700854700852
8,54700854700852
8,54700854700852
13,4310134310134
13,4310134310134
13,4310134310134
13,4310134310134
8,54700854700852
-1,22100122100122
-10,989010989011
-10,989010989011
-15,8730158730158
-10,989010989011
-10,989010989011
-6,10500610500608
-1,22100122100122
-1,22100122100122
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
-6,10500610500608
3,66300366300365
8,54700854700852
13,4310134310134
13,4310134310134
13,4310134310134
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
13,4310134310134
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
-6,10500610500608
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
-1,22100122100122
-1,22100122100122
-1,22100122100122
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-15,8730158730158
-15,8730158730158
3,66300366300365
59,8290598290596
123,321123321123
162,393162393163
174,603174603175
162,393162393163
128,205128205129
103,785103785103
84,249084249084
47,6190476190475
-10,989010989011
-86,6910866910864
-159,95115995116
-211,233211233211
-240,537240537241
-240,537240537241
-196,581196581197
-115,995115995116
-45,177045177045
-6,10500610500608
13,4310134310134
23,1990231990231
23,1990231990231
23,1990231990231
23,1990231990231
23,1990231990231
32,9670329670329
28,083028083028
8,54700854700852
-20,7570207570207
-30,5250305250304
-30,5250305250304
-10,989010989011
28,083028083028
59,8290598290596
69,5970695970694
69,5970695970694
64,7130647130645
64,7130647130645
59,8290598290596
59,8290598290596
47,6190476190475
42,7350427350426
28,083028083028
8,54700854700852
8,54700854700852
18,3150183150183
32,9670329670329
64,7130647130645
89,1330891330888
84,249084249084
64,7130647130645
28,083028083028
3,66300366300365
-10,989010989011
-25,6410256410256
-35,4090354090353
-40,2930402930402
-45,177045177045
-57,3870573870572
-62,2710622710621
-45,177045177045
-15,8730158730158
3,66300366300365
13,4310134310134
23,1990231990231
28,083028083028
28,083028083028
28,083028083028
18,3150183150183
13,4310134310134
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
3,66300366300365
-1,22100122100122
-1,22100122100122
-6,10500610500608
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
-1,22100122100122
8,54700854700852
18,3150183150183
23,1990231990231
23,1990231990231
13,4310134310134
3,66300366300365
3,66300366300365
-1,22100122100122
-6,10500610500608
-6,10500610500608
-1,22100122100122
3,66300366300365
8,54700854700852
8,54700854700852
3,66300366300365
-1,22100122100122
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
13,4310134310134
13,4310134310134
18,3150183150183
23,1990231990231
28,083028083028
28,083028083028
28,083028083028
23,1990231990231
13,4310134310134
13,4310134310134
8,54700854700852
3,66300366300365
-6,10500610500608
-6,10500610500608
-6,10500610500608
-1,22100122100122
-1,22100122100122
-1,22100122100122
-6,10500610500608
-1,22100122100122
-1,22100122100122
-6,10500610500608
-6,10500610500608
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
13,4310134310134
18,3150183150183
13,4310134310134
8,54700854700852
-6,10500610500608
-10,989010989011
-15,8730158730158
-15,8730158730158
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
3,66300366300365
13,4310134310134
23,1990231990231
28,083028083028
28,083028083028
23,1990231990231
28,083028083028
23,1990231990231
23,1990231990231
18,3150183150183
13,4310134310134
3,66300366300365
-1,22100122100122
-1,22100122100122
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
-1,22100122100122
3,66300366300365
-1,22100122100122
-1,22100122100122
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
13,4310134310134
13,4310134310134
8,54700854700852
3,66300366300365
3,66300366300365
-1,22100122100122
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
18,3150183150183
18,3150183150183
18,3150183150183
8,54700854700852
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
13,4310134310134
13,4310134310134
18,3150183150183
18,3150183150183
13,4310134310134
8,54700854700852
3,66300366300365
3,66300366300365
-1,22100122100122
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
8,54700854700852
13,4310134310134
-1,22100122100122
-10,989010989011
-10,989010989011
-6,10500610500608
-6,10500610500608
3,66300366300365
23,1990231990231
28,083028083028
3,66300366300365
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
3,66300366300365
32,9670329670329
47,6190476190475
47,6190476190475
42,7350427350426
32,9670329670329
28,083028083028
23,1990231990231
18,3150183150183
18,3150183150183
3,66300366300365
-1,22100122100122
-10,989010989011
-10,989010989011
-15,8730158730158
-10,989010989011
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
8,54700854700852
23,1990231990231
28,083028083028
13,4310134310134
-6,10500610500608
-6,10500610500608
-6,10500610500608
-10,989010989011
-6,10500610500608
23,1990231990231
69,5970695970694
94,0170940170937
108,669108669108
103,785103785103
89,1330891330888
64,7130647130645
37,8510378510377
18,3150183150183
-15,8730158730158
-81,8070818070815
-159,95115995116
-255,189255189255
-282,051282051282
-240,537240537241
-167,277167277168
-72,0390720390718
-1,22100122100122
28,083028083028
32,9670329670329
23,1990231990231
18,3150183150183
18,3150183150183
8,54700854700852
-15,8730158730158
-35,4090354090353
-30,5250305250304
-10,989010989011
-6,10500610500608
8,54700854700852
18,3150183150183
18,3150183150183
18,3150183150183
23,1990231990231
28,083028083028
47,6190476190475
59,8290598290596
64,7130647130645
64,7130647130645
69,5970695970694
79,3650793650791
84,249084249084
74,4810744810742
59,8290598290596
42,7350427350426
28,083028083028
13,4310134310134
-6,10500610500608
-15,8730158730158
-15,8730158730158
-15,8730158730158
-1,22100122100122
18,3150183150183
23,1990231990231
28,083028083028
28,083028083028
32,9670329670329
28,083028083028
28,083028083028
23,1990231990231
13,4310134310134
3,66300366300365
-10,989010989011
-20,7570207570207
-30,5250305250304
-30,5250305250304
-25,6410256410256
-15,8730158730158
3,66300366300365
18,3150183150183
23,1990231990231
23,1990231990231
23,1990231990231
18,3150183150183
8,54700854700852
-1,22100122100122
-10,989010989011
-15,8730158730158
-20,7570207570207
-25,6410256410256
-25,6410256410256
-25,6410256410256
-20,7570207570207
-15,8730158730158
-10,989010989011
3,66300366300365
13,4310134310134
18,3150183150183
18,3150183150183
18,3150183150183
13,4310134310134
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
13,4310134310134
13,4310134310134
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
18,3150183150183
18,3150183150183
23,1990231990231
23,1990231990231
18,3150183150183
13,4310134310134
13,4310134310134
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
-6,10500610500608
-10,989010989011
-6,10500610500608
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
-1,22100122100122
-1,22100122100122
-1,22100122100122
-1,22100122100122
-1,22100122100122
-1,22100122100122
-1,22100122100122
-1,22100122100122
-6,10500610500608
-1,22100122100122
3,66300366300365
8,54700854700852
13,4310134310134
23,1990231990231
32,9670329670329
32,9670329670329
32,9670329670329
37,8510378510377
47,6190476190475
47,6190476190475
32,9670329670329
8,54700854700852
-30,5250305250304
-72,0390720390718
-76,9230769230767
-76,9230769230767
-72,0390720390718
-57,3870573870572
-30,5250305250304
-6,10500610500608
13,4310134310134
18,3150183150183
18,3150183150183
13,4310134310134
8,54700854700852
8,54700854700852
3,66300366300365
-1,22100122100122
-6,10500610500608
-1,22100122100122
-1,22100122100122
8,54700854700852
13,4310134310134
13,4310134310134
23,1990231990231
37,8510378510377
42,7350427350426
32,9670329670329
18,3150183150183
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
13,4310134310134
23,1990231990231
28,083028083028
23,1990231990231
23,1990231990231
23,1990231990231
23,1990231990231
18,3150183150183
3,66300366300365
-6,10500610500608
-10,989010989011
-20,7570207570207
-30,5250305250304
-35,4090354090353
-35,4090354090353
-30,5250305250304
-20,7570207570207
-1,22100122100122
8,54700854700852
18,3150183150183
23,1990231990231
23,1990231990231
32,9670329670329
47,6190476190475
59,8290598290596
47,6190476190475
32,9670329670329
23,1990231990231
18,3150183150183
13,4310134310134
8,54700854700852
18,3150183150183
8,54700854700852
8,54700854700852
-1,22100122100122
-10,989010989011
-15,8730158730158
-30,5250305250304
-30,5250305250304
-30,5250305250304
-30,5250305250304
-35,4090354090353
-30,5250305250304
-25,6410256410256
-15,8730158730158
-6,10500610500608
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
18,3150183150183
18,3150183150183
13,4310134310134
8,54700854700852
13,4310134310134
13,4310134310134
13,4310134310134
13,4310134310134
13,4310134310134
13,4310134310134
8,54700854700852
13,4310134310134
13,4310134310134
13,4310134310134
8,54700854700852
8,54700854700852
3,66300366300365
-6,10500610500608
-1,22100122100122
3,66300366300365
8,54700854700852
3,66300366300365
3,66300366300365
-6,10500610500608
-6,10500610500608
-1,22100122100122
3,66300366300365
8,54700854700852
13,4310134310134
13,4310134310134
3,66300366300365
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
13,4310134310134
18,3150183150183
23,1990231990231
28,083028083028
32,9670329670329
32,9670329670329
28,083028083028
28,083028083028
23,1990231990231
18,3150183150183
13,4310134310134
13,4310134310134
18,3150183150183
18,3150183150183
18,3150183150183
13,4310134310134
3,66300366300365
-10,989010989011
-20,7570207570207
-30,5250305250304
-35,4090354090353
-35,4090354090353
-30,5250305250304
-20,7570207570207
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-15,8730158730158
-20,7570207570207
-20,7570207570207
-15,8730158730158
-10,989010989011
-10,989010989011
-6,10500610500608
3,66300366300365
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
13,4310134310134
8,54700854700852
8,54700854700852
8,54700854700852
18,3150183150183
18,3150183150183
18,3150183150183
13,4310134310134
13,4310134310134
18,3150183150183
18,3150183150183
18,3150183150183
18,3150183150183
18,3150183150183
18,3150183150183
18,3150183150183
18,3150183150183
13,4310134310134
13,4310134310134
13,4310134310134
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
-1,22100122100122
-6,10500610500608
-1,22100122100122
-1,22100122100122
-1,22100122100122
3,66300366300365
-1,22100122100122
-1,22100122100122
-6,10500610500608
-6,10500610500608
-10,989010989011
-10,989010989011
-6,10500610500608
-6,10500610500608
-6,10500610500608
-1,22100122100122
-6,10500610500608
-10,989010989011
-6,10500610500608
8,54700854700852
18,3150183150183
23,1990231990231
28,083028083028
32,9670329670329
23,1990231990231
3,66300366300365
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
-6,10500610500608
-10,989010989011
-6,10500610500608
-1,22100122100122
8,54700854700852
18,3150183150183
18,3150183150183
18,3150183150183
18,3150183150183
18,3150183150183
18,3150183150183
18,3150183150183
13,4310134310134
-1,22100122100122
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
8,54700854700852
18,3150183150183
23,1990231990231
18,3150183150183
8,54700854700852
3,66300366300365
-1,22100122100122
-1,22100122100122
3,66300366300365
8,54700854700852
18,3150183150183
8,54700854700852
-1,22100122100122
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
-1,22100122100122
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
-1,22100122100122
-6,10500610500608
-6,10500610500608
-1,22100122100122
-1,22100122100122
8,54700854700852
13,4310134310134
18,3150183150183
18,3150183150183
13,4310134310134
8,54700854700852
8,54700854700852
-1,22100122100122
-10,989010989011
-20,7570207570207
-15,8730158730158
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
-1,22100122100122
3,66300366300365
8,54700854700852
13,4310134310134
23,1990231990231
23,1990231990231
8,54700854700852
-1,22100122100122
-10,989010989011
-10,989010989011
3,66300366300365
18,3150183150183
28,083028083028
23,1990231990231
8,54700854700852
-15,8730158730158
-35,4090354090353
-40,2930402930402
-35,4090354090353
-25,6410256410256
-10,989010989011
3,66300366300365
23,1990231990231
28,083028083028
28,083028083028
23,1990231990231
28,083028083028
32,9670329670329
32,9670329670329
32,9670329670329
32,9670329670329
28,083028083028
18,3150183150183
8,54700854700852
8,54700854700852
8,54700854700852
3,66300366300365
3,66300366300365
8,54700854700852
18,3150183150183
18,3150183150183
18,3150183150183
18,3150183150183
23,1990231990231
23,1990231990231
18,3150183150183
18,3150183150183
13,4310134310134
8,54700854700852
3,66300366300365
3,66300366300365
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-1,22100122100122
8,54700854700852
3,66300366300365
-6,10500610500608
-10,989010989011
-20,7570207570207
-25,6410256410256
-35,4090354090353
-40,2930402930402
-45,177045177045
-45,177045177045
-45,177045177045
-40,2930402930402
-40,2930402930402
-35,4090354090353
-25,6410256410256
-15,8730158730158
-10,989010989011
-10,989010989011
-1,22100122100122
8,54700854700852
13,4310134310134
13,4310134310134
18,3150183150183
23,1990231990231
23,1990231990231
32,9670329670329
42,7350427350426
47,6190476190475
47,6190476190475
42,7350427350426
37,8510378510377
28,083028083028
28,083028083028
28,083028083028
28,083028083028
28,083028083028
32,9670329670329
28,083028083028
28,083028083028
23,1990231990231
18,3150183150183
18,3150183150183
18,3150183150183
8,54700854700852
3,66300366300365
