AF_EXT
74,4810744810742
108,669108669108
164,835164835165
174,603174603175
128,205128205129
74,4810744810742
42,7350427350426
28,083028083028
18,3150183150183
8,54700854700852
3,66300366300365
-1,22100122100122
8,54700854700852
3,66300366300365
-10,989010989011
-35,4090354090353
-45,177045177045
-35,4090354090353
-25,6410256410256
-30,5250305250304
-30,5250305250304
-30,5250305250304
-10,989010989011
23,1990231990231
69,5970695970694
108,669108669108
118,437118437118
108,669108669108
84,249084249084
47,6190476190475
23,1990231990231
-10,989010989011
-20,7570207570207
-30,5250305250304
-35,4090354090353
-35,4090354090353
-35,4090354090353
-30,5250305250304
-25,6410256410256
-25,6410256410256
-30,5250305250304
-40,2930402930402
-40,2930402930402
-40,2930402930402
-45,177045177045
-35,4090354090353
-30,5250305250304
-15,8730158730158
-10,989010989011
-1,22100122100122
8,54700854700852
18,3150183150183
-1,22100122100122
-45,177045177045
-101,343101343101
-125,763125763126
-125,763125763126
-125,763125763126
-140,415140415141
-130,647130647131
-101,343101343101
-52,5030525030523
-10,989010989011
3,66300366300365
3,66300366300365
23,1990231990231
37,8510378510377
69,5970695970694
174,603174603175
328,449328449328
443,223443223443
489,62148962149
470,08547008547
369,96336996337
238,095238095238
113,553113553113
23,1990231990231
-15,8730158730158
-30,5250305250304
-40,2930402930402
-62,2710622710621
-111,111111111111
-140,415140415141
-172,161172161172
-191,697191697192
-211,233211233211
-225,885225885226
-221,001221001221
-206,349206349206
-181,929181929182
-130,647130647131
-57,3870573870572
64,7130647130645
159,95115995116
208,791208791209
228,327228327228
203,907203907204
155,067155067155
94,0170940170937
37,8510378510377
18,3150183150183
-10,989010989011
-35,4090354090353
-86,6910866910864
-135,531135531136
-172,161172161172
-172,161172161172
-152,625152625153
-111,111111111111
-45,177045177045
23,1990231990231
74,4810744810742
137,973137973138
179,48717948718
189,255189255189
189,255189255189
179,48717948718
155,067155067155
128,205128205129
108,669108669108
64,7130647130645
18,3150183150183
-57,3870573870572
-130,647130647131
-191,697191697192
-245,421245421245
-301,587301587301
-330,891330891331
-340,65934065934
-326,007326007326
-296,703296703297
-272,283272283272
-230,769230769231
-177,045177045177
-125,763125763126
-52,5030525030523
42,7350427350426
164,835164835165
264,957264957265
323,565323565323
347,985347985348
318,681318681318
247,863247863248
189,255189255189
128,205128205129
89,1330891330888
74,4810744810742
64,7130647130645
47,6190476190475
32,9670329670329
32,9670329670329
64,7130647130645
79,3650793650791
74,4810744810742
64,7130647130645
47,6190476190475
32,9670329670329
18,3150183150183
-1,22100122100122
-1,22100122100122
-10,989010989011
-30,5250305250304
-57,3870573870572
-76,9230769230767
-45,177045177045
-10,989010989011
-6,10500610500608
-10,989010989011
-10,989010989011
18,3150183150183
59,8290598290596
98,9010989010986
103,785103785103
69,5970695970694
13,4310134310134
-20,7570207570207
-40,2930402930402
-57,3870573870572
-72,0390720390718
-72,0390720390718
-45,177045177045
-15,8730158730158
-6,10500610500608
-10,989010989011
-25,6410256410256
-45,177045177045
-52,5030525030523
-25,6410256410256
-10,989010989011
23,1990231990231
64,7130647130645
108,669108669108
137,973137973138
137,973137973138
113,553113553113
89,1330891330888
54,9450549450548
28,083028083028
8,54700854700852
-20,7570207570207
-45,177045177045
-62,2710622710621
-72,0390720390718
-72,0390720390718
-62,2710622710621
-62,2710622710621
-81,8070818070815
-86,6910866910864
-72,0390720390718
-62,2710622710621
-111,111111111111
-152,625152625153
-152,625152625153
-152,625152625153
-157,509157509158
-125,763125763126
-52,5030525030523
64,7130647130645
164,835164835165
247,863247863248
260,07326007326
238,095238095238
218,559218559219
208,791208791209
199,023199023199
155,067155067155
147,741147741148
218,559218559219
279,60927960928
260,07326007326
194,139194139194
98,9010989010986
-1,22100122100122
-76,9230769230767
-135,531135531136
-177,045177045177
-181,929181929182
-177,045177045177
-191,697191697192
-201,465201465202
-196,581196581197
-181,929181929182
-167,277167277168
-181,929181929182
-196,581196581197
-201,465201465202
-157,509157509158
-76,9230769230767
-10,989010989011
18,3150183150183
23,1990231990231
-10,989010989011
-40,2930402930402
-30,5250305250304
18,3150183150183
74,4810744810742
89,1330891330888
42,7350427350426
8,54700854700852
8,54700854700852
18,3150183150183
23,1990231990231
69,5970695970694
169,71916971917
269,84126984127
328,449328449328
304,029304029304
260,07326007326
228,327228327228
147,741147741148
64,7130647130645
-10,989010989011
-57,3870573870572
-86,6910866910864
-106,227106227106
-120,87912087912
-130,647130647131
-130,647130647131
-125,763125763126
-120,87912087912
-106,227106227106
-81,8070818070815
-62,2710622710621
-30,5250305250304
-1,22100122100122
18,3150183150183
23,1990231990231
23,1990231990231
18,3150183150183
3,66300366300365
-1,22100122100122
8,54700854700852
18,3150183150183
13,4310134310134
-10,989010989011
-35,4090354090353
-62,2710622710621
-76,9230769230767
-67,1550671550669
-30,5250305250304
18,3150183150183
64,7130647130645
69,5970695970694
59,8290598290596
42,7350427350426
32,9670329670329
28,083028083028
23,1990231990231
18,3150183150183
23,1990231990231
32,9670329670329
32,9670329670329
37,8510378510377
42,7350427350426
42,7350427350426
23,1990231990231
-6,10500610500608
-15,8730158730158
-25,6410256410256
-35,4090354090353
-35,4090354090353
-30,5250305250304
-6,10500610500608
54,9450549450548
103,785103785103
108,669108669108
74,4810744810742
37,8510378510377
8,54700854700852
-6,10500610500608
-10,989010989011
-15,8730158730158
-30,5250305250304
-30,5250305250304
-30,5250305250304
-35,4090354090353
-40,2930402930402
-52,5030525030523
-40,2930402930402
-10,989010989011
13,4310134310134
37,8510378510377
64,7130647130645
64,7130647130645
54,9450549450548
32,9670329670329
13,4310134310134
-10,989010989011
-20,7570207570207
-15,8730158730158
-1,22100122100122
3,66300366300365
-1,22100122100122
-15,8730158730158
-25,6410256410256
-25,6410256410256
-25,6410256410256
-30,5250305250304
-30,5250305250304
-25,6410256410256
-15,8730158730158
-6,10500610500608
-1,22100122100122
3,66300366300365
8,54700854700852
18,3150183150183
28,083028083028
37,8510378510377
54,9450549450548
69,5970695970694
79,3650793650791
84,249084249084
69,5970695970694
37,8510378510377
3,66300366300365
-15,8730158730158
-30,5250305250304
-30,5250305250304
-15,8730158730158
-1,22100122100122
18,3150183150183
28,083028083028
32,9670329670329
13,4310134310134
-10,989010989011
-20,7570207570207
-30,5250305250304
-15,8730158730158
-1,22100122100122
3,66300366300365
8,54700854700852
13,4310134310134
3,66300366300365
-1,22100122100122
3,66300366300365
8,54700854700852
3,66300366300365
-1,22100122100122
-6,10500610500608
-6,10500610500608
-20,7570207570207
-57,3870573870572
-86,6910866910864
-91,5750915750913
-76,9230769230767
-40,2930402930402
-6,10500610500608
28,083028083028
37,8510378510377
18,3150183150183
3,66300366300365
18,3150183150183
84,249084249084
159,95115995116
194,139194139194
189,255189255189
155,067155067155
108,669108669108
64,7130647130645
8,54700854700852
-25,6410256410256
-35,4090354090353
-35,4090354090353
-40,2930402930402
-52,5030525030523
-62,2710622710621
-76,9230769230767
-96,4590964590961
-101,343101343101
-111,111111111111
-96,4590964590961
-40,2930402930402
28,083028083028
84,249084249084
98,9010989010986
103,785103785103
89,1330891330888
74,4810744810742
47,6190476190475
18,3150183150183
-10,989010989011
-20,7570207570207
-30,5250305250304
-35,4090354090353
-30,5250305250304
-25,6410256410256
-20,7570207570207
-15,8730158730158
-15,8730158730158
-15,8730158730158
-10,989010989011
-1,22100122100122
18,3150183150183
54,9450549450548
84,249084249084
103,785103785103
84,249084249084
54,9450549450548
3,66300366300365
-57,3870573870572
-106,227106227106
-125,763125763126
-135,531135531136
-140,415140415141
-130,647130647131
-115,995115995116
-91,5750915750913
-57,3870573870572
-15,8730158730158
-6,10500610500608
-20,7570207570207
-30,5250305250304
-15,8730158730158
13,4310134310134
64,7130647130645
142,857142857143
223,443223443224
242,979242979243
199,023199023199
164,835164835165
142,857142857143
137,973137973138
174,603174603175
184,371184371185
133,089133089133
64,7130647130645
-20,7570207570207
-96,4590964590961
-140,415140415141
-172,161172161172
-206,349206349206
-216,117216117216
-230,769230769231
-221,001221001221
-172,161172161172
-91,5750915750913
28,083028083028
159,95115995116
169,71916971917
64,7130647130645
-86,6910866910864
-206,349206349206
-221,001221001221
-152,625152625153
-35,4090354090353
64,7130647130645
155,067155067155
179,48717948718
189,255189255189
223,443223443224
269,84126984127
260,07326007326
223,443223443224
218,559218559219
247,863247863248
242,979242979243
164,835164835165
59,8290598290596
-1,22100122100122
-30,5250305250304
-45,177045177045
-52,5030525030523
-81,8070818070815
-111,111111111111
-140,415140415141
-152,625152625153
-140,415140415141
-135,531135531136
-125,763125763126
-91,5750915750913
-76,9230769230767
-67,1550671550669
-67,1550671550669
-67,1550671550669
-57,3870573870572
-57,3870573870572
-57,3870573870572
-62,2710622710621
-62,2710622710621
-52,5030525030523
-35,4090354090353
-15,8730158730158
-6,10500610500608
-1,22100122100122
3,66300366300365
3,66300366300365
8,54700854700852
8,54700854700852
18,3150183150183
23,1990231990231
8,54700854700852
3,66300366300365
18,3150183150183
89,1330891330888
184,371184371185
208,791208791209
142,857142857143
89,1330891330888
59,8290598290596
23,1990231990231
-1,22100122100122
-6,10500610500608
3,66300366300365
3,66300366300365
-10,989010989011
-25,6410256410256
-45,177045177045
-52,5030525030523
-52,5030525030523
-52,5030525030523
-45,177045177045
-40,2930402930402
-30,5250305250304
-20,7570207570207
-10,989010989011
-1,22100122100122
-1,22100122100122
3,66300366300365
3,66300366300365
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
3,66300366300365
3,66300366300365
8,54700854700852
13,4310134310134
18,3150183150183
8,54700854700852
3,66300366300365
3,66300366300365
13,4310134310134
18,3150183150183
18,3150183150183
18,3150183150183
23,1990231990231
28,083028083028
3,66300366300365
-20,7570207570207
-25,6410256410256
-10,989010989011
-6,10500610500608
-6,10500610500608
-10,989010989011
-20,7570207570207
-10,989010989011
8,54700854700852
23,1990231990231
47,6190476190475
69,5970695970694
94,0170940170937
113,553113553113
123,321123321123
108,669108669108
84,249084249084
47,6190476190475
18,3150183150183
-6,10500610500608
-10,989010989011
-10,989010989011
-15,8730158730158
-25,6410256410256
-30,5250305250304
-30,5250305250304
-30,5250305250304
-25,6410256410256
-15,8730158730158
-10,989010989011
-1,22100122100122
8,54700854700852
8,54700854700852
3,66300366300365
-10,989010989011
-10,989010989011
3,66300366300365
8,54700854700852
-6,10500610500608
-10,989010989011
-6,10500610500608
-1,22100122100122
-1,22100122100122
-10,989010989011
-35,4090354090353
-67,1550671550669
-72,0390720390718
-62,2710622710621
-35,4090354090353
-20,7570207570207
-10,989010989011
13,4310134310134
47,6190476190475
74,4810744810742
79,3650793650791
64,7130647130645
59,8290598290596
64,7130647130645
54,9450549450548
23,1990231990231
-6,10500610500608
-15,8730158730158
-35,4090354090353
-67,1550671550669
-72,0390720390718
-40,2930402930402
-1,22100122100122
28,083028083028
23,1990231990231
23,1990231990231
59,8290598290596
89,1330891330888
103,785103785103
98,9010989010986
84,249084249084
84,249084249084
89,1330891330888
89,1330891330888
84,249084249084
69,5970695970694
28,083028083028
-20,7570207570207
-62,2710622710621
-81,8070818070815
-76,9230769230767
-76,9230769230767
-72,0390720390718
-76,9230769230767
-81,8070818070815
-76,9230769230767
-57,3870573870572
-35,4090354090353
-10,989010989011
3,66300366300365
8,54700854700852
13,4310134310134
18,3150183150183
13,4310134310134
8,54700854700852
8,54700854700852
8,54700854700852
-1,22100122100122
-6,10500610500608
-10,989010989011
-6,10500610500608
3,66300366300365
8,54700854700852
3,66300366300365
-1,22100122100122
-6,10500610500608
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-10,989010989011
-6,10500610500608
-6,10500610500608
-10,989010989011
-25,6410256410256
-30,5250305250304
-35,4090354090353
-30,5250305250304
-10,989010989011
8,54700854700852
23,1990231990231
23,1990231990231
18,3150183150183
18,3150183150183
18,3150183150183
18,3150183150183
23,1990231990231
47,6190476190475
84,249084249084
108,669108669108
113,553113553113
94,0170940170937
69,5970695970694
47,6190476190475
23,1990231990231
3,66300366300365
-20,7570207570207
-62,2710622710621
-91,5750915750913
-106,227106227106
-106,227106227106
-91,5750915750913
-76,9230769230767
-52,5030525030523
-20,7570207570207
8,54700854700852
74,4810744810742
147,741147741148
189,255189255189
189,255189255189
164,835164835165
155,067155067155
169,71916971917
147,741147741148
98,9010989010986
32,9670329670329
-15,8730158730158
-62,2710622710621
-96,4590964590961
-91,5750915750913
-57,3870573870572
-30,5250305250304
-6,10500610500608
18,3150183150183
18,3150183150183
-6,10500610500608
-52,5030525030523
-91,5750915750913
-111,111111111111
-101,343101343101
-91,5750915750913
-101,343101343101
-101,343101343101
-81,8070818070815
-35,4090354090353
3,66300366300365
28,083028083028
23,1990231990231
-10,989010989011
-40,2930402930402
-52,5030525030523
-30,5250305250304
8,54700854700852
32,9670329670329
23,1990231990231
23,1990231990231
47,6190476190475
69,5970695970694
103,785103785103
123,321123321123
108,669108669108
84,249084249084
64,7130647130645
47,6190476190475
18,3150183150183
-10,989010989011
-25,6410256410256
-15,8730158730158
-10,989010989011
-6,10500610500608
-10,989010989011
-30,5250305250304
-52,5030525030523
-57,3870573870572
-57,3870573870572
-67,1550671550669
-67,1550671550669
-52,5030525030523
-20,7570207570207
18,3150183150183
59,8290598290596
89,1330891330888
89,1330891330888
69,5970695970694
47,6190476190475
28,083028083028
3,66300366300365
-20,7570207570207
-40,2930402930402
-40,2930402930402
-45,177045177045
-52,5030525030523
-52,5030525030523
-45,177045177045
-6,10500610500608
47,6190476190475
64,7130647130645
42,7350427350426
-1,22100122100122
-20,7570207570207
-10,989010989011
3,66300366300365
23,1990231990231
28,083028083028
37,8510378510377
59,8290598290596
59,8290598290596
54,9450549450548
69,5970695970694
84,249084249084
69,5970695970694
32,9670329670329
-1,22100122100122
-15,8730158730158
-25,6410256410256
-25,6410256410256
-20,7570207570207
-20,7570207570207
-25,6410256410256
-30,5250305250304
-25,6410256410256
-15,8730158730158
-10,989010989011
-10,989010989011
-10,989010989011
-15,8730158730158
-15,8730158730158
-20,7570207570207
-20,7570207570207
-20,7570207570207
-25,6410256410256
-20,7570207570207
8,54700854700852
74,4810744810742
133,089133089133
147,741147741148
128,205128205129
74,4810744810742
42,7350427350426
13,4310134310134
-30,5250305250304
-72,0390720390718
-86,6910866910864
-72,0390720390718
-57,3870573870572
-57,3870573870572
-62,2710622710621
-67,1550671550669
-52,5030525030523
-15,8730158730158
8,54700854700852
28,083028083028
28,083028083028
23,1990231990231
54,9450549450548
118,437118437118
147,741147741148
133,089133089133
